Seconds_Since_Start,Score_Difference
13,-2
32,-1
56,-4
84,-1
93,-3
107,-5
141,-3
147,-5
196,-6
277,-4
334,-6
376,-8
393,-6
445,-4
519,-6
600,-3
650,-5
675,-7
714,-9
720,-7
740,-9
799,-12
817,-9
844,-11
874,-9
880,-10
902,-12
918,-10
944,-8
967,-6
986,-8
999,-6
1017,-8
1088,-10
1108,-8
1124,-10
1156,-12
1171,-10
1183,-12
1190,-11
1203,-13
1216,-11
1247,-13
1260,-11
1280,-13
1302,-11
1336,-8
1356,-10
1375,-12
1383,-10
1405,-12
1412,-10
1439,-8
1477,-6
1498,-9
1552,-10
1569,-8
1585,-10
1603,-8
1636,-6
1683,-4
1697,-6
1771,-9
1798,-12
1822,-10
1847,-12
1894,-10
1919,-13
1936,-12
1945,-10
2042,-8
2052,-10
2066,-8
2101,-5
2121,-7
2127,-5
2151,-3
2177,-4
2198,-2
2224,0
2232,-2
2302,0
2316,-2
2327,0
2346,-2
2389,-4
2503,-6
2524,-4
2544,-6
2571,-9
2595,-10
2622,-11
2643,-13
2660,-14
2684,-12
2694,-14
2708,-11
2733,-13
2774,-15
2847,-13
