Seconds_Since_Start,Score_Difference
23,2
72,4
87,7
138,9
161,7
183,9
204,7
218,10
240,12
261,10
312,8
367,10
394,12
444,10
476,8
530,10
588,13
646,11
660,12
693,14
720,16
807,14
827,16
858,18
870,16
893,19
910,17
949,15
988,18
1019,21
1042,19
1068,21
1092,19
1146,17
1169,15
1199,13
1229,11
1249,13
1270,11
1302,14
1321,11
1341,14
1356,12
1370,14
1407,15
1456,17
1474,15
1521,17
1575,15
1609,13
1633,11
1647,13
1658,11
1715,9
1734,11
1772,9
1801,7
1816,10
1855,12
1866,11
1872,9
1931,11
1940,9
1958,11
1978,9
2014,7
2041,4
2075,1
2110,4
2129,2
2142,4
2159,1
2197,0
2214,-2
2250,0
2286,2
2343,0
2403,2
2425,0
2515,3
2589,1
2619,-2
2670,-4
2686,-2
2708,-4
2730,-2
2760,1
2783,-1
2858,1
2877,2
