Seconds_Since_Start,Score_Difference
16,2
66,0
78,2
96,0
105,2
142,0
162,3
192,6
213,3
222,6
258,4
270,6
285,4
313,6
338,3
352,5
372,3
395,0
434,-2
449,0
461,-1
475,2
500,4
518,2
532,4
544,1
567,3
589,1
605,-1
624,2
654,0
690,-2
710,0
720,-2
750,0
865,-2
881,1
915,0
953,-2
967,0
977,-3
1020,-5
1072,-3
1096,-2
1114,-4
1133,-2
1154,1
1231,-1
1245,2
1264,0
1315,2
1336,0
1344,2
1388,0
1402,2
1407,0
1423,2
1439,-1
1481,2
1501,5
1562,8
1595,10
1648,8
1669,10
1696,13
1715,11
1735,13
1821,15
1834,12
1851,14
1874,12
1892,14
1945,17
1975,15
1979,17
1991,15
2025,16
2042,18
2055,16
2063,20
2095,23
2134,20
2194,18
2212,20
2222,18
2235,20
2272,18
2286,20
2313,22
2360,24
2388,22
2467,23
2477,21
2491,23
2503,20
2527,23
2581,20
2667,22
2683,20
2740,18
2767,16
2780,17
2826,15
2838,17
2845,14
2854,16
2864,14
