Seconds_Since_Start,Score_Difference
18,-2
44,-4
61,-2
160,-4
171,-2
201,1
248,-1
270,1
325,-1
358,-3
371,-1
502,-3
514,0
558,3
585,4
601,2
633,4
690,6
715,4
753,2
794,4
864,7
958,10
1017,13
1046,11
1086,14
1105,12
1119,14
1141,12
1151,15
1173,13
1187,10
1246,13
1353,16
1368,13
1380,15
1390,13
1451,16
1501,15
1552,18
1583,20
1624,19
1649,22
1701,20
1723,22
1749,24
1761,27
1770,25
1782,27
1805,25
1840,28
1847,25
1860,27
1873,24
1891,21
1909,24
1942,26
1972,29
1993,26
1998,28
2061,31
2096,28
2200,30
2213,28
2248,31
2257,29
2342,31
2369,33
2383,30
2403,28
2425,30
2439,28
2455,31
2476,28
2495,30
2521,33
2537,31
2568,33
2614,32
2638,30
2654,33
2694,31
2744,34
2784,32
2811,29
2854,32
2866,30
