Seconds_Since_Start,Score_Difference
10,-1
71,-2
117,0
134,-2
143,0
162,-2
183,-5
206,-7
225,-5
254,-4
296,-1
330,1
349,-2
381,0
416,3
435,1
494,3
520,6
551,8
563,6
601,9
624,7
682,5
753,3
829,2
849,4
896,6
936,8
967,6
1006,9
1058,7
1114,4
1128,5
1162,7
1189,10
1205,8
1266,10
1292,8
1326,6
1351,8
1380,11
1389,9
1435,7
1436,5
1457,7
1498,5
1520,4
1550,2
1591,1
1622,-1
1664,2
1687,0
1704,2
1721,4
1756,6
1768,4
1781,6
1818,4
1860,6
1909,4
1923,2
1934,5
1983,8
2009,6
2045,8
2068,9
2100,7
2115,5
2198,7
2210,5
2228,8
2286,6
2319,8
2346,5
2363,3
2376,5
2399,3
2488,1
2511,3
2526,5
2609,3
2648,1
2670,-1
2697,1
2709,2
2740,5
2760,3
2783,5
2826,7
