Seconds_Since_Start,Score_Difference
45,-1
95,-4
102,-1
132,1
162,3
175,1
189,4
215,6
240,8
266,6
279,7
294,5
362,2
369,4
404,6
416,4
438,6
470,8
487,6
552,3
568,1
596,-1
612,1
649,3
658,0
675,2
690,0
720,-2
733,0
760,-2
799,1
815,-1
827,2
848,-1
877,2
926,1
978,3
1045,1
1145,3
1173,5
1198,7
1236,5
1246,8
1266,6
1272,8
1290,11
1330,13
1347,10
1367,12
1376,9
1385,11
1390,8
1413,5
1435,7
1474,10
1515,13
1539,11
1562,13
1583,11
1599,9
1650,6
1669,8
1689,5
1703,7
1712,5
1738,3
1774,2
1809,-1
1847,2
1857,0
1869,2
1888,0
1909,-2
1927,1
1953,3
2031,1
2074,-1
2096,-4
2109,-2
2137,-4
2157,-2
2178,-4
2200,-2
2219,-5
2249,-7
2291,-4
2318,-2
2334,-4
2355,-1
2373,-3
2406,-5
2417,-3
2437,0
2458,-2
2495,0
2516,2
2560,4
2613,2
2659,0
2720,-2
2745,0
2760,-2
2770,1
2798,-1
