Seconds_Since_Start,Score_Difference
33,-2
115,-5
138,-7
158,-5
179,-7
191,-9
205,-7
229,-9
246,-8
275,-10
335,-8
352,-10
364,-8
381,-10
407,-12
431,-10
460,-8
508,-6
523,-8
559,-10
610,-13
645,-15
658,-13
669,-15
690,-17
731,-20
764,-22
804,-20
899,-17
940,-15
953,-17
967,-15
983,-13
1017,-11
1040,-13
1051,-10
1096,-12
1107,-10
1111,-8
1124,-10
1149,-12
1177,-14
1207,-15
1234,-13
1260,-15
1273,-12
1343,-11
1365,-13
1450,-15
1496,-17
1519,-20
1532,-17
1549,-20
1563,-17
1582,-14
1601,-17
1650,-15
1665,-18
1677,-16
1699,-18
1744,-16
1789,-18
1806,-16
1831,-18
1853,-20
1870,-17
1905,-15
1949,-17
1963,-15
1987,-16
1998,-14
2019,-12
2042,-15
2055,-14
2106,-17
2115,-16
2197,-19
2251,-16
2273,-19
2309,-16
2328,-14
2346,-16
2395,-12
2406,-14
2423,-12
2446,-14
2470,-15
2503,-13
2517,-15
2573,-17
2595,-15
2612,-17
2646,-19
2689,-22
2727,-19
2741,-21
2766,-24
2779,-21
2807,-18
2842,-16
2875,-14
