Seconds_Since_Start,Score_Difference
36,-3
55,-1
118,1
196,3
233,6
257,8
277,6
289,9
300,7
321,5
344,3
364,6
381,4
391,6
407,3
418,6
437,4
481,2
515,4
533,1
542,3
628,6
677,4
703,1
760,4
841,6
863,4
878,6
897,4
923,7
1035,9
1164,7
1199,5
1223,7
1246,9
1264,6
1276,8
1293,10
1346,8
1373,6
1383,8
1399,6
1408,8
1429,6
1453,4
1490,6
1508,4
1548,2
1573,0
1640,-3
1658,-1
1672,-4
1729,-6
1746,-4
1764,-7
1805,-9
1811,-6
1830,-9
1838,-8
1854,-10
1867,-7
1965,-5
2005,-3
2022,-5
2055,-3
2075,-2
2128,-4
2153,-2
2159,-5
2196,-4
2208,-2
2229,-1
2245,-3
2261,-1
2310,1
2326,-2
2368,0
2387,-4
2399,-2
2441,-5
2455,-3
2496,-1
2517,-3
2527,-1
2555,1
2592,3
2610,1
2629,3
2670,6
2681,4
2697,6
2707,3
2741,5
2755,7
2770,9
2812,12
2863,10
