Seconds_Since_Start,Score_Difference
39,-3
66,-5
80,-2
96,1
108,-2
143,1
156,-1
179,-3
210,-6
221,-5
288,-7
319,-5
344,-7
357,-4
370,-7
451,-3
497,-2
511,-4
524,-1
542,1
551,-1
564,1
597,-1
605,1
640,3
654,1
688,-2
731,1
765,-1
913,-3
935,-1
963,1
977,-1
1013,2
1034,0
1089,2
1100,0
1156,2
1211,1
1234,-1
1246,1
1295,-1
1312,1
1327,-1
1362,1
1370,-1
1405,-3
1418,-1
1440,-3
1454,-1
1481,1
1503,-1
1572,-3
1596,0
1616,-3
1655,-5
1675,-3
1695,-5
1712,-7
1733,-5
1775,-3
1789,-6
1808,-4
1826,-2
1886,-1
1908,-4
1925,-1
1994,1
2028,2
2046,0
2073,2
2089,-1
2108,1
2157,-1
2178,-3
2212,-1
2263,2
2300,4
2316,1
2327,2
2339,-1
2391,1
2407,-1
2425,1
2466,-1
2477,2
2492,0
2501,2
2519,-1
2600,-3
2608,-1
2654,1
2702,-2
2716,0
2741,3
2754,1
2773,3
2810,1
2845,-1
2848,1
2856,2
2863,-1
2875,1
