Seconds_Since_Start,Score_Difference
73,-2
160,-4
182,-2
225,-1
238,-3
297,-1
310,-3
316,-1
329,-3
342,-1
385,-3
399,-2
422,-4
433,-2
461,0
483,3
540,1
572,-2
591,1
611,-1
638,0
708,-2
718,0
750,2
772,3
808,5
847,7
858,5
874,7
891,5
916,7
928,5
956,8
971,6
1030,4
1064,2
1093,-1
1122,1
1145,-1
1171,-3
1187,0
1257,-2
1284,-4
1318,-6
1365,-4
1440,-6
1459,-8
1504,-5
1536,-3
1561,-5
1578,-3
1596,-2
1606,1
1622,-1
1682,-3
1764,-5
1784,-7
1826,-9
1933,-6
1967,-8
1991,-5
2003,-6
2040,-9
2181,-7
2207,-9
2217,-6
2234,-7
2249,-5
2273,-2
2325,-4
2360,-6
2390,-9
2487,-11
2502,-9
2536,-7
2582,-6
2621,-4
2642,-6
2685,-3
2702,-5
2716,-4
2786,-2
2835,-4
2841,-2
2864,0
3361,-2
3378,-4
3395,-2
3450,-4
3482,-3
3512,0
3527,-2
3568,0
4032,3
4055,0
4076,-2
4125,-1
4136,-3
4154,-1
4207,-4
4260,-6
4293,-3
