Seconds_Since_Start,Score_Difference
41,2
55,0
80,3
87,1
135,4
149,2
179,0
186,2
209,4
226,2
234,4
254,6
269,5
284,8
310,6
353,8
392,10
413,13
429,10
458,12
489,10
506,8
563,6
579,8
606,10
627,8
677,6
690,8
762,6
772,8
799,10
836,8
874,6
894,3
910,6
935,4
975,2
991,5
1002,3
1063,5
1098,7
1117,5
1134,7
1153,9
1180,11
1198,13
1230,15
1273,17
1289,15
1313,17
1329,15
1379,13
1398,11
1406,13
1424,11
1465,13
1484,10
1501,8
1513,12
1577,14
1627,16
1641,14
1663,16
1696,18
1711,16
1721,18
1774,21
1791,18
1850,20
1866,18
1895,15
1907,16
1950,13
1964,15
1991,17
2074,15
2086,17
2125,19
2198,21
2244,23
2255,20
2279,22
2298,20
2309,22
2321,21
2334,23
2346,21
2397,23
2403,21
2417,22
2425,19
2448,16
2471,18
2490,16
2514,13
2523,15
2612,13
2656,11
2682,8
2745,6
2762,8
2773,5
2792,8
2805,10
2812,7
2833,9
2844,6
2848,8
2858,9
2871,6
2872,8
