Seconds_Since_Start,Score_Difference
86,2
205,4
239,1
265,4
295,6
316,8
395,10
409,8
475,6
506,3
523,5
544,3
599,1
633,-1
682,1
695,-2
782,0
821,3
849,5
892,3
913,1
986,3
1005,1
1051,-1
1090,-4
1101,-2
1119,-4
1191,-3
1210,-5
1242,-7
1262,-5
1276,-7
1296,-5
1319,-7
1365,-9
1388,-11
1419,-14
1456,-12
1483,-9
1528,-12
1541,-10
1629,-8
1703,-5
1726,-7
1745,-5
1790,-3
1813,-5
1853,-7
1893,-4
1919,-6
1987,-8
2007,-6
2019,-8
2074,-10
2104,-12
2121,-11
2129,-14
2159,-17
2179,-15
2191,-17
2234,-20
2266,-23
2286,-20
2306,-22
2324,-19
2354,-17
2371,-19
2392,-17
2429,-15
2440,-17
2502,-19
2517,-17
2547,-14
2574,-16
2595,-14
2626,-12
2647,-16
2682,-18
2692,-16
2713,-18
2746,-20
2760,-19
2781,-21
