Seconds_Since_Start,Score_Difference
80,-2
178,0
188,-2
204,1
225,-1
303,0
328,-2
354,1
370,-2
380,0
400,2
418,0
490,-3
515,-4
549,-2
605,0
660,1
685,3
693,2
696,0
776,2
807,-1
841,-4
867,-2
886,-5
936,-2
961,-4
986,-2
1030,-4
1100,-6
1116,-8
1132,-5
1150,-7
1173,-5
1191,-7
1208,-5
1265,-3
1289,-5
1303,-2
1394,0
1491,-2
1518,0
1548,2
1574,0
1583,2
1608,4
1642,6
1665,4
1694,1
1709,4
1721,2
1740,4
1747,2
1763,3
1796,2
1821,-1
1832,1
1850,-1
1873,1
1908,3
1926,0
1961,-3
1995,-5
2022,-2
2068,-4
2090,-7
2130,-4
2149,-7
2159,-5
2200,-8
2253,-11
2278,-13
2322,-10
2343,-12
2368,-11
2406,-8
2437,-6
2463,-4
2523,-7
2536,-4
2552,-6
2568,-4
2616,-2
2658,1
2693,3
2734,5
2753,3
2783,0
2815,-2
2859,0
3323,-2
3367,-4
3390,-6
3416,-3
3436,-5
3471,-7
3499,-5
3534,-3
3572,0
3591,-2
3597,0
4063,2
4080,0
4118,-3
4144,0
4163,-2
4194,1
4206,-1
4261,1
4280,0
4291,2
4296,0
4779,-2
4802,1
4826,3
4844,1
4860,3
4894,5
4928,7
4938,5
4960,7
4977,4
5017,3
5025,5
5031,2
5034,4
