Seconds_Since_Start,Score_Difference
57,2
105,0
157,-2
186,1
217,3
235,0
254,-2
273,-4
300,-2
327,-1
341,-3
361,0
439,2
467,4
487,7
526,4
539,7
573,5
632,3
657,5
679,3
744,0
786,3
804,0
858,-2
873,-5
901,-2
935,0
944,2
968,0
1008,2
1020,-1
1076,2
1100,-1
1120,0
1173,2
1200,4
1210,1
1232,3
1249,1
1261,3
1286,1
1313,-2
1329,-3
1343,0
1359,-2
1368,-1
1379,-3
1396,-2
1408,-4
1460,-2
1483,0
1517,2
1541,-1
1568,-4
1591,-7
1626,-10
1652,-8
1695,-5
1734,-2
1758,-4
1767,-2
1777,-4
1804,-3
1817,-5
1848,-3
1864,-6
1897,-3
1940,-5
1975,-8
1994,-6
2033,-3
2045,-5
2059,-3
2076,-5
2105,-8
2125,-6
2128,-9
2142,-7
2155,-9
2189,-6
2213,-9
2248,-12
2309,-15
2324,-12
2335,-15
2373,-13
2392,-11
2404,-14
2415,-12
2458,-15
2476,-14
2509,-11
2636,-10
2671,-8
2726,-6
2749,-9
2765,-8
2786,-10
2799,-9
2816,-6
2827,-8
2846,-6
2849,-8
