Seconds_Since_Start,Score_Difference
19,2
66,-1
142,-3
179,-6
187,-4
220,-2
237,-4
303,-2
313,-5
337,-3
390,-5
415,-7
434,-4
460,-2
495,0
510,-1
542,1
604,3
632,1
646,3
666,1
675,3
691,1
718,-1
756,2
857,0
872,-2
889,0
940,-3
1043,-1
1087,0
1101,-3
1223,-1
1243,-4
1270,-6
1281,-3
1333,-1
1372,0
1415,2
1468,0
1489,2
1500,0
1518,3
1542,5
1568,7
1619,10
1648,12
1677,10
1696,13
1725,16
1774,13
1799,11
1815,13
1878,11
1935,9
1949,11
1967,8
1983,10
2021,8
2054,5
2066,8
2095,6
2115,4
2123,7
2160,4
2199,6
2221,4
2237,2
2258,4
2277,2
2295,4
2344,6
2370,4
2379,6
2426,4
2448,6
2495,8
2516,5
2533,7
2575,8
2598,10
2623,6
2642,8
2657,6
2689,3
2745,0
2777,-3
2846,-3
2854,-1
2868,-3
