Seconds_Since_Start,Score_Difference
37,-2
62,-5
109,-2
135,-4
143,-1
161,-4
173,-2
196,0
233,-3
245,-1
269,-3
283,-5
295,-3
319,-5
357,-7
371,-5
394,-7
419,-9
460,-6
498,-4
512,-6
547,-5
593,-3
615,0
651,2
665,0
671,2
775,0
789,2
823,0
850,2
883,4
944,2
980,4
988,2
1019,0
1030,3
1055,5
1064,3
1117,5
1173,8
1183,6
1201,8
1216,6
1266,4
1280,2
1294,4
1314,5
1337,3
1356,6
1395,4
1412,1
1526,-1
1571,1
1585,-2
1608,-4
1636,-6
1653,-3
1668,-5
1688,-7
1700,-4
1730,-1
1748,-4
1774,-2
1820,0
1856,2
1872,-1
1890,1
1913,3
1934,6
1987,9
2016,12
2044,10
2063,12
2082,10
2089,13
2108,10
2114,12
2140,10
2193,8
2229,5
2248,8
2268,6
2287,9
2303,10
2316,8
2331,10
2352,12
2372,10
2444,12
2474,10
2506,12
2537,10
2561,9
2575,11
2608,9
2676,6
2696,8
2760,10
2767,8
2775,10
2785,7
2787,9
2800,7
2806,9
2826,11
2837,8
2854,5
2859,7
2864,4
2868,6
2875,5
2876,3
