Seconds_Since_Start,Score_Difference
18,3
35,0
87,2
105,5
113,3
123,1
152,-2
179,-4
191,-1
202,-3
218,-1
274,-3
297,-1
331,-3
346,-1
387,2
426,1
496,3
527,5
544,3
594,5
618,3
643,6
656,3
671,5
704,7
720,4
733,2
786,0
799,2
812,-1
827,1
860,-2
880,1
925,-1
973,1
990,-1
1003,1
1026,-1
1053,-3
1063,0
1078,-2
1090,0
1140,-2
1153,1
1174,-1
1188,2
1217,5
1241,8
1263,6
1280,8
1354,5
1362,7
1395,5
1419,3
1438,5
1489,3
1502,5
1526,4
1619,2
1658,0
1692,2
1725,5
1784,2
1790,4
1837,2
1927,4
1951,2
1956,5
2017,3
2031,5
2050,2
2073,0
2095,-2
2111,0
2192,-2
2228,-4
2287,-6
2304,-3
2331,-1
2354,-3
2372,-1
2403,-3
2432,-5
2455,-2
2596,0
2620,-2
2635,-1
2647,-4
2694,-7
2723,-10
2731,-8
2748,-11
2771,-9
2791,-11
2835,-9
2855,-12
2868,-10
