Seconds_Since_Start,Score_Difference
47,2
65,0
104,-2
124,-5
189,-8
206,-6
228,-8
246,-5
272,-3
283,-6
294,-5
317,-3
352,0
393,3
418,1
506,3
516,1
537,0
593,-3
611,0
627,-2
669,0
690,3
711,1
745,4
769,2
789,5
818,7
841,10
858,8
896,6
914,9
952,12
970,10
1036,9
1055,11
1085,13
1141,15
1161,13
1208,11
1254,9
1259,11
1309,8
1327,10
1341,8
1358,6
1371,4
1407,2
1438,-1
1455,-4
1471,-2
1502,0
1549,-2
1567,1
1581,-2
1610,-5
1636,-3
1660,0
1674,-2
1708,1
1722,-1
1765,2
1774,-1
1788,1
1808,-1
1823,1
1834,-2
1848,0
1884,-3
1899,-5
1910,-2
1931,-4
1943,-2
2021,1
2045,0
2056,2
2074,-1
2101,-3
2117,-1
2202,1
2223,-1
2246,-4
2273,-2
2302,-4
2346,-6
2354,-4
2382,-6
2401,-3
2412,-5
2423,-3
2445,-1
2490,1
2518,4
2662,6
2694,8
2720,6
2735,9
2761,12
2798,14
2878,16
