Seconds_Since_Start,Score_Difference
31,-2
63,-4
75,-2
90,-4
104,-3
122,0
153,-3
190,-1
202,-4
217,-1
233,-4
257,-1
297,-3
308,0
396,-2
453,-5
478,-3
496,-5
529,-8
549,-6
569,-8
611,-5
650,-2
703,-4
720,-2
736,-5
829,-4
837,-6
857,-4
907,-7
945,-9
963,-7
992,-5
1009,-3
1044,0
1060,-2
1078,-4
1092,-2
1110,0
1172,-3
1185,0
1226,-2
1258,-4
1274,-2
1290,0
1320,3
1333,1
1350,3
1390,1
1405,3
1418,1
1438,3
1454,0
1480,-3
1546,-5
1555,-3
1608,-5
1641,-3
1662,-5
1682,-2
1698,-5
1712,-4
1728,-7
1748,-4
1769,-7
1788,-5
1802,-7
1811,-6
1820,-8
1855,-10
1869,-7
1890,-10
1905,-8
1917,-10
1958,-11
2016,-13
2034,-11
2053,-13
2069,-11
2100,-9
2131,-12
2176,-10
2203,-13
2232,-16
2274,-14
2328,-16
2375,-18
2426,-16
2438,-18
2494,-15
2522,-13
2547,-10
2571,-8
2587,-11
2608,-12
2628,-10
2670,-8
2694,-10
2716,-8
2732,-6
2754,-9
2766,-6
2788,-5
2801,-7
2809,-5
2839,-2
2854,-4
2865,-2
2868,-4
2877,-2
2878,-4
