Seconds_Since_Start,Score_Difference
61,-2
98,-4
144,-6
179,-8
192,-6
205,-8
221,-6
232,-9
244,-7
286,-9
305,-7
316,-9
328,-7
348,-10
358,-8
370,-11
416,-9
426,-11
495,-8
511,-11
533,-9
551,-11
587,-8
603,-10
609,-9
616,-7
636,-10
659,-13
689,-16
720,-18
744,-20
760,-18
785,-20
838,-23
886,-21
894,-23
902,-21
913,-23
927,-21
967,-24
1002,-27
1022,-30
1045,-28
1058,-26
1110,-28
1119,-25
1157,-23
1171,-25
1183,-23
1208,-25
1247,-27
1260,-25
1279,-27
1291,-25
1307,-27
1319,-25
1335,-27
1355,-29
1377,-27
1395,-25
1406,-28
1427,-26
1456,-24
1471,-26
1515,-28
1539,-31
1551,-29
1566,-31
1595,-34
1612,-32
1636,-34
1658,-37
1716,-34
1742,-36
1764,-33
1803,-30
1844,-27
1872,-29
1910,-31
1980,-29
1998,-32
2020,-29
2044,-26
2079,-29
2107,-31
2156,-29
2196,-27
2233,-24
2257,-25
2276,-23
2319,-25
2352,-28
2376,-26
2398,-24
2434,-22
2512,-19
2541,-22
2625,-19
2650,-22
2666,-20
2710,-22
2787,-23
2802,-21
2878,-18
