Seconds_Since_Start,Score_Difference
48,2
72,0
91,2
125,5
142,2
212,0
263,-2
287,0
393,-2
458,0
475,-3
493,-1
504,-3
515,-1
526,-4
559,-7
574,-9
603,-7
637,-5
649,-7
666,-5
680,-7
712,-10
720,-9
740,-11
795,-13
812,-11
834,-13
861,-15
879,-13
890,-15
938,-18
988,-16
1001,-19
1023,-17
1037,-19
1199,-21
1222,-24
1244,-22
1270,-19
1285,-22
1300,-20
1342,-23
1352,-20
1424,-18
1458,-21
1480,-19
1505,-21
1518,-20
1549,-22
1577,-25
1593,-23
1626,-20
1640,-23
1677,-21
1694,-23
1724,-25
1735,-23
1750,-26
1807,-28
1821,-25
1842,-27
1857,-25
1881,-27
1892,-24
1911,-26
1926,-24
1938,-26
2013,-29
2032,-31
2066,-33
2083,-31
2103,-29
2133,-30
2174,-28
2194,-30
2228,-33
2238,-31
2276,-32
2324,-34
2350,-32
2371,-30
2393,-32
2408,-30
2428,-32
2442,-30
2465,-28
2493,-26
2508,-24
2538,-22
2558,-20
2598,-17
2649,-18
2720,-17
2746,-15
2797,-12
2835,-9
2845,-11
2853,-13
