Seconds_Since_Start,Score_Difference
17,-2
43,-4
85,-2
104,-5
118,-4
176,-6
189,-4
207,-6
237,-4
247,-5
303,-3
350,-5
403,-8
430,-5
479,-7
495,-4
550,-6
567,-4
594,-6
621,-5
643,-4
684,-5
694,-3
713,0
782,2
857,5
868,4
892,2
922,0
949,2
966,0
978,1
993,0
1011,2
1050,4
1096,6
1162,4
1197,2
1250,0
1265,2
1295,0
1340,2
1351,0
1367,2
1379,0
1381,-2
1394,0
1440,-3
1514,-5
1536,-7
1574,-10
1625,-7
1655,-10
1666,-8
1690,-6
1692,-4
1731,-1
1756,-3
1779,-5
1803,-3
1887,-5
1914,-7
1937,-8
2007,-11
2042,-9
2057,-11
2075,-10
2093,-12
2101,-10
2117,-13
2214,-11
2269,-14
2294,-11
2305,-14
2350,-11
2367,-14
2385,-11
2436,-10
2456,-12
2474,-9
2489,-11
2500,-9
2530,-12
2549,-9
2552,-11
2573,-9
2610,-12
2663,-14
2724,-13
2732,-15
2738,-14
2820,-16
2829,-15
