Seconds_Since_Start,Score_Difference
55,2
130,4
151,1
208,3
255,1
277,4
305,6
328,4
355,2
372,4
384,3
405,5
415,2
438,4
487,6
515,3
526,5
572,3
582,6
603,4
619,5
655,7
686,5
716,7
735,5
771,2
804,4
816,2
844,4
856,2
871,4
907,2
925,5
982,7
1004,10
1015,8
1033,10
1074,8
1095,10
1124,12
1169,14
1201,12
1212,15
1233,12
1253,14
1268,13
1289,11
1299,13
1334,15
1355,12
1380,11
1414,13
1496,11
1536,13
1555,11
1596,13
1623,11
1638,13
1664,15
1675,13
1693,16
1705,18
1728,16
1771,18
1791,19
1814,17
1837,14
1912,11
1927,13
1945,11
1959,13
1976,11
1993,14
2037,12
2074,10
2100,8
2155,11
2160,8
2179,9
2195,7
2231,5
2260,7
2298,5
2320,7
2341,9
2362,6
2377,8
2388,6
2411,9
2440,11
2460,8
2535,6
2579,4
2599,5
2609,3
2629,5
2682,7
2717,9
2756,11
2768,9
2801,8
2859,6
2861,8
2877,6
