Seconds_Since_Start,Score_Difference
21,-2
37,-1
45,1
120,3
138,1
189,-1
215,-3
241,-5
279,-7
317,-9
329,-7
349,-9
436,-7
492,-5
505,-7
525,-5
551,-7
591,-9
611,-7
633,-8
648,-6
679,-4
688,-6
696,-4
719,-6
736,-4
765,-3
792,0
841,-2
854,0
871,-3
881,-1
907,-2
920,0
939,-2
968,-4
984,-1
1000,-4
1069,-6
1092,-8
1108,-6
1142,-9
1190,-6
1215,-8
1227,-6
1293,-4
1310,-7
1366,-5
1383,-6
1418,-4
1453,-1
1469,-3
1546,-5
1566,-4
1601,-1
1624,-3
1647,-5
1685,-3
1728,-5
1750,-3
1764,-5
1845,-7
1897,-9
1914,-7
1956,-9
2015,-7
2037,-10
2087,-7
2106,-5
2149,-3
2160,-2
2223,0
2268,2
2303,-1
2349,-3
2365,-1
2382,-3
2397,-1
2407,-3
2431,-1
2457,1
2480,3
2508,5
2543,7
2633,5
2747,8
2763,5
2834,3
2875,1
2876,2
