Seconds_Since_Start,Score_Difference
108,-2
122,0
142,-3
173,-5
247,-8
271,-10
319,-8
336,-10
368,-13
378,-11
404,-13
415,-15
452,-18
478,-16
502,-18
538,-21
555,-19
582,-17
604,-19
631,-21
654,-23
693,-21
714,-23
770,-25
783,-23
821,-25
839,-23
854,-26
864,-24
890,-26
953,-24
974,-22
990,-24
1027,-22
1057,-20
1088,-22
1096,-20
1125,-18
1146,-21
1163,-19
1189,-16
1210,-19
1238,-22
1252,-25
1295,-23
1309,-24
1341,-26
1360,-25
1381,-27
1394,-29
1414,-32
1429,-30
1439,-33
1477,-31
1497,-33
1523,-36
1568,-33
1607,-30
1653,-32
1694,-35
1706,-34
1720,-37
1744,-35
1837,-38
1851,-40
1893,-43
1917,-46
1950,-48
1967,-46
2012,-44
2103,-46
2123,-48
2140,-50
2144,-52
2160,-55
2179,-57
2202,-55
2249,-58
2320,-59
2342,-61
2367,-59
2398,-57
2426,-59
2465,-61
2492,-63
2535,-61
2554,-59
2588,-56
2623,-54
2641,-56
2682,-58
2700,-61
2734,-63
2775,-65
2787,-63
2831,-60
2853,-63
2876,-61
