Seconds_Since_Start,Score_Difference
53,2
71,0
88,2
110,-1
130,1
147,3
161,0
190,-2
222,-5
232,-3
292,-1
310,-3
327,-2
352,0
372,-3
391,0
410,-2
424,0
439,-1
482,-3
495,0
526,4
535,1
549,4
565,2
606,4
633,7
655,5
668,6
689,4
759,1
826,-2
879,-4
896,-2
919,-4
947,-6
978,-9
1015,-12
1031,-10
1045,-13
1080,-15
1109,-17
1123,-15
1141,-18
1163,-15
1182,-17
1262,-16
1342,-18
1349,-15
1402,-13
1412,-15
1433,-12
1438,-15
1462,-13
1497,-11
1517,-13
1538,-15
1556,-13
1569,-15
1621,-13
1640,-15
1674,-13
1680,-16
1695,-13
1719,-11
1744,-13
1759,-11
1833,-9
1856,-7
1906,-10
1936,-13
1995,-15
2005,-13
2020,-15
2071,-17
2087,-15
2101,-18
2117,-16
2137,-13
2174,-11
2193,-14
2244,-16
2257,-15
2340,-14
2350,-16
2380,-18
2442,-21
2480,-19
2500,-21
2506,-19
2519,-22
2533,-20
2543,-23
2563,-25
2610,-23
2622,-25
2630,-23
2658,-21
2677,-24
2693,-22
2727,-24
2737,-22
2769,-19
2782,-17
2804,-16
2832,-14
