Seconds_Since_Start,Score_Difference
17,-3
40,-1
89,-3
131,-5
157,-8
173,-6
191,-9
231,-11
240,-9
263,-7
280,-5
285,-6
347,-9
364,-7
483,-9
491,-7
508,-10
536,-8
564,-11
584,-9
607,-7
619,-10
641,-8
662,-6
739,-7
756,-9
768,-6
833,-7
857,-4
890,-2
989,0
1020,-2
1034,1
1058,3
1066,0
1083,2
1099,0
1114,2
1153,5
1166,3
1187,5
1194,3
1239,1
1268,-1
1291,-4
1320,-2
1361,-4
1401,-2
1474,-5
1505,-3
1555,-5
1562,-3
1607,-1
1613,-3
1637,-5
1666,-2
1740,-5
1798,-8
1820,-6
1846,-8
1869,-6
1894,-8
1917,-7
1926,-10
1971,-8
1997,-6
2024,-3
2036,-6
2065,-8
2086,-10
2099,-12
2122,-10
2159,-12
2190,-9
2208,-6
2222,-8
2271,-10
2297,-12
2321,-10
2345,-8
2411,-6
2424,-7
2439,-5
2474,-3
2522,-1
2538,-4
2558,-1
2637,-3
2664,0
2695,-3
2713,-1
2734,-4
2769,-2
2792,0
2807,-2
2818,0
2848,3
2865,5
2869,3
2872,5
