Seconds_Since_Start,Score_Difference
33,3
57,1
73,3
148,1
171,4
272,6
340,4
362,6
400,8
413,6
430,8
446,6
463,9
488,7
507,4
532,6
546,3
566,1
623,3
641,0
652,2
662,1
681,3
687,0
744,2
813,4
881,2
912,5
934,3
955,5
986,7
1007,9
1053,10
1083,11
1095,9
1110,11
1127,8
1146,11
1163,9
1183,7
1221,5
1242,3
1288,6
1353,4
1364,5
1395,6
1406,4
1476,2
1535,0
1549,3
1574,1
1593,3
1668,0
1703,-2
1778,-4
1822,-7
1834,-4
1848,-2
1874,-5
1896,-3
1917,-5
1962,-3
1982,-5
1999,-4
2019,-5
2046,-3
2078,-1
2114,-3
2130,0
2159,2
2174,-1
2242,1
2257,-1
2267,1
2304,4
2322,2
2375,0
2430,2
2475,0
2511,-2
2550,-1
2570,-3
2582,0
2619,2
2652,-1
2705,1
2724,0
2766,-2
2776,1
2793,-1
2862,-3
