Seconds_Since_Start,Score_Difference
59,-2
87,-4
116,-2
136,-4
148,-2
166,0
217,-2
235,0
269,-3
289,-1
309,-3
323,-1
358,-3
369,-1
394,-4
408,-2
426,-4
454,-6
482,-8
498,-6
528,-8
547,-6
569,-8
589,-6
650,-3
690,-5
720,-2
734,0
753,-2
791,0
804,-2
833,-4
881,-2
902,-4
916,-5
929,-3
956,-2
984,-4
995,-1
1042,-3
1084,-1
1104,-4
1120,-1
1142,-4
1185,-6
1197,-5
1219,-3
1239,-6
1253,-4
1290,-6
1348,-4
1393,-6
1419,-8
1492,-7
1508,-9
1544,-7
1561,-10
1575,-7
1600,-9
1619,-7
1637,-9
1673,-7
1725,-9
1778,-11
1837,-9
1856,-11
1875,-10
1926,-12
1938,-13
1985,-11
2008,-9
2037,-10
2044,-8
2071,-10
2090,-7
2117,-4
2129,-6
2153,-8
2177,-10
2195,-8
2206,-10
2223,-8
2242,-10
2296,-8
2319,-10
2334,-8
2360,-11
2384,-9
2426,-7
2442,-9
2465,-7
2503,-5
2568,-7
2593,-9
2630,-11
2657,-9
2675,-11
2692,-9
2713,-10
2720,-8
2736,-10
2772,-11
2809,-8
2828,-11
2833,-9
2850,-12
2859,-10
