Seconds_Since_Start,Score_Difference
40,3
84,5
117,4
129,6
152,3
172,5
187,2
226,4
284,6
308,4
323,6
361,9
377,6
404,4
439,6
465,9
481,6
505,8
548,10
567,8
613,6
631,9
671,7
682,9
690,7
759,9
791,7
811,6
838,3
860,5
898,8
952,7
976,9
1015,12
1038,10
1061,13
1111,15
1127,12
1168,15
1178,13
1216,16
1239,14
1272,11
1308,14
1324,16
1332,14
1353,17
1383,20
1406,24
1426,26
1437,23
1472,25
1498,23
1513,25
1529,23
1569,25
1601,23
1643,25
1654,22
1697,24
1713,22
1729,25
1768,23
1783,25
1799,27
1815,24
1832,26
1884,24
1927,21
1940,23
1956,25
1978,22
2003,25
2014,23
2087,25
2131,27
2153,25
2158,27
2160,25
2180,28
2212,30
2270,33
2291,31
2312,29
2326,31
2345,28
2359,30
2370,28
2386,31
2397,28
2415,30
2435,27
2462,29
2474,26
2515,24
2529,26
2599,28
2626,30
2637,29
2652,26
2684,24
2706,27
2727,29
2750,31
2774,28
2822,26
2845,29
