Seconds_Since_Start,Score_Difference
53,3
74,0
94,2
127,4
147,2
166,5
181,7
204,5
233,3
248,1
266,3
335,1
344,3
363,1
416,-1
478,-3
508,-5
529,-7
558,-4
610,-2
633,-4
742,-2
763,-4
785,-6
823,-4
838,-6
869,-8
928,-10
944,-8
968,-10
983,-8
1002,-10
1027,-12
1071,-14
1104,-11
1116,-14
1151,-12
1189,-9
1218,-11
1233,-8
1252,-10
1273,-8
1303,-5
1347,-3
1367,-5
1411,-3
1437,-5
1455,-3
1468,-6
1525,-9
1605,-8
1619,-11
1694,-8
1720,-10
1728,-7
1758,-9
1778,-7
1815,-9
1834,-7
1904,-9
1916,-7
1934,-10
1965,-12
1999,-14
2072,-16
2095,-14
2109,-16
2158,-18
2178,-20
2269,-19
2294,-20
2371,-22
2388,-19
2411,-21
2424,-22
2487,-23
2560,-21
2601,-19
2659,-17
2756,-15
2778,-18
2819,-16
2832,-19
2844,-17
