Seconds_Since_Start,Score_Difference
36,2
51,0
100,2
175,0
234,3
252,5
275,3
334,1
396,2
447,0
462,3
480,1
498,-2
558,-4
586,-6
602,-8
620,-6
644,-8
648,-6
664,-8
720,-11
744,-13
806,-12
821,-15
865,-13
918,-15
926,-13
984,-11
1003,-9
1032,-7
1047,-9
1065,-7
1083,-8
1111,-10
1152,-12
1180,-14
1211,-16
1263,-13
1283,-12
1316,-10
1344,-12
1354,-10
1366,-13
1403,-11
1415,-13
1437,-11
1458,-13
1473,-11
1508,-13
1552,-15
1587,-16
1604,-14
1632,-12
1651,-14
1682,-15
1716,-17
1725,-15
1754,-14
1789,-16
1797,-14
1875,-16
1919,-17
1957,-15
1992,-13
2027,-11
2065,-13
2071,-11
2103,-13
2131,-14
2142,-11
2159,-13
2233,-11
2243,-13
2262,-10
2283,-12
2296,-10
2347,-12
2359,-10
2381,-12
2423,-14
2447,-12
2464,-15
2485,-16
2503,-14
2526,-16
2592,-14
2625,-12
2670,-14
2700,-16
2710,-13
2726,-15
2787,-14
2837,-16
2842,-13
2866,-16
