Seconds_Since_Start,Score_Difference
17,3
38,1
72,4
118,5
140,3
182,5
208,7
216,5
236,7
246,5
259,8
332,11
339,9
357,12
387,14
399,12
445,10
483,8
507,10
525,8
581,10
614,12
633,9
646,11
661,9
675,12
691,10
733,8
756,11
857,13
872,10
896,7
931,4
1005,5
1031,2
1050,-1
1062,2
1158,5
1206,3
1265,1
1286,3
1359,5
1367,3
1383,4
1394,6
1399,4
1408,6
1413,4
1450,1
1553,-1
1591,-4
1602,-1
1620,-4
1632,-2
1643,-4
1658,-1
1683,-3
1716,-2
1740,-5
1781,-8
1812,-6
1862,-8
1898,-5
1918,-4
1982,-7
2001,-5
2012,-7
2044,-10
2100,-7
2122,-10
2139,-7
2157,-9
2183,-11
2244,-8
2264,-10
2299,-7
2323,-9
2342,-6
2402,-8
2415,-7
2436,-9
2449,-7
2464,-9
2482,-7
2515,-9
2527,-7
2546,-5
2569,-6
2620,-8
2641,-11
2652,-8
2725,-11
2740,-8
2759,-11
2779,-9
2799,-12
2817,-11
2822,-9
2843,-7
2851,-9
2855,-11
2866,-10
2868,-8
2870,-9
2880,-9
