Seconds_Since_Start,Score_Difference
22,-2
41,0
60,-2
91,-4
127,-6
138,-4
162,-6
187,-8
225,-11
254,-9
282,-7
294,-8
346,-6
395,-8
418,-11
431,-9
477,-7
499,-9
556,-11
564,-9
581,-11
598,-9
619,-11
648,-9
718,-6
748,-3
772,-5
788,-2
826,-3
848,0
858,-1
876,1
908,3
939,6
977,4
1030,2
1092,0
1123,-2
1143,0
1170,3
1225,0
1278,-2
1346,-4
1368,-1
1399,1
1422,-1
1440,1
1493,-1
1534,-3
1564,-5
1576,-3
1617,-1
1643,-3
1659,-1
1714,-3
1736,-6
1783,-3
1856,-5
1887,-7
1918,-9
1944,-11
1966,-8
2041,-10
2062,-7
2157,-9
2219,-7
2232,-9
2279,-7
2292,-10
2310,-8
2333,-10
2424,-12
2441,-14
2473,-17
2509,-15
2528,-17
2555,-14
2583,-15
2609,-13
2629,-16
2651,-18
2668,-16
2689,-18
2706,-17
2728,-15
2738,-17
2834,-15
2855,-13
