Seconds_Since_Start,Score_Difference
18,-2
33,-1
72,1
125,3
241,5
265,4
290,1
380,3
389,1
414,3
450,1
472,4
520,2
559,4
575,6
597,4
623,6
639,4
718,2
773,4
815,2
890,0
918,-3
958,-5
978,-3
1014,-1
1044,1
1077,-1
1117,-4
1134,-1
1155,-3
1177,-1
1210,-4
1268,-2
1318,0
1382,2
1400,-1
1464,2
1486,-1
1517,-3
1561,-1
1582,-3
1657,-1
1670,-3
1691,-1
1719,0
1738,-3
1761,-1
1798,1
1815,-1
1872,2
1912,0
1964,3
2061,4
2084,6
2104,3
2130,5
2157,6
2186,9
2203,8
2218,10
2239,12
2265,9
2328,7
2348,9
2390,11
2413,9
2435,11
2443,9
2456,11
2529,9
2557,11
2579,9
2646,7
2676,9
2690,8
2722,6
2739,8
2778,10
2781,8
2837,10
2858,8
