Seconds_Since_Start,Score_Difference
75,-2
99,0
183,2
212,4
232,2
248,0
277,2
296,0
319,2
345,5
354,3
370,6
394,8
416,6
440,9
454,7
479,9
491,7
507,9
520,7
535,9
550,7
565,9
578,7
596,9
654,11
684,13
694,11
713,14
719,12
720,11
738,13
759,11
776,12
791,10
806,12
824,9
900,6
929,4
982,1
991,4
1009,2
1084,4
1104,2
1117,4
1133,2
1182,0
1242,2
1256,0
1271,3
1288,0
1317,2
1343,-1
1370,1
1389,3
1410,5
1471,2
1489,4
1589,6
1600,4
1625,2
1708,4
1745,6
1779,8
1797,6
1817,8
1870,10
1906,13
1918,11
1941,9
1953,12
1969,9
1980,11
1993,8
2024,6
2039,8
2054,6
2104,8
2127,5
2146,6
2159,4
2183,2
2199,4
2216,2
2233,-1
2246,1
2280,3
2329,1
2346,-1
2404,1
2421,-1
2437,0
2465,2
2483,0
2533,2
2552,0
2599,-2
2625,-4
2639,-2
2714,1
2739,-1
2752,1
2775,3
2811,2
2826,4
2861,6
