Seconds_Since_Start,Score_Difference
22,-3
95,-6
111,-4
130,-7
142,-5
176,-7
200,-9
228,-11
246,-9
268,-7
280,-10
304,-7
353,-5
369,-7
385,-5
404,-7
442,-10
477,-13
497,-11
507,-14
551,-11
567,-13
601,-16
619,-14
648,-16
662,-13
698,-11
732,-8
748,-10
787,-9
804,-11
816,-9
835,-11
896,-12
905,-10
929,-8
973,-5
1001,-3
1032,-1
1044,-4
1174,-6
1197,-8
1226,-5
1241,-7
1278,-9
1314,-12
1337,-14
1349,-12
1366,-10
1382,-8
1462,-7
1514,-9
1550,-7
1570,-10
1584,-9
1596,-11
1613,-13
1668,-15
1685,-13
1705,-10
1731,-8
1756,-6
1767,-9
1805,-11
1817,-12
1827,-10
1879,-8
1895,-11
1909,-8
1932,-11
2000,-9
2042,-10
2101,-7
2137,-4
2212,-2
2224,-4
2243,-1
2292,-4
2306,-1
2324,1
2362,3
2394,6
2408,4
2426,1
2470,-1
2515,1
2528,-1
2563,2
2579,0
2608,-2
2623,0
2641,-2
2655,1
2682,4
2720,2
2760,4
2768,2
2793,0
2830,-3
2840,-1
