Seconds_Since_Start,Score_Difference
38,2
60,4
107,6
122,3
131,6
149,4
219,6
246,4
267,6
290,4
321,2
338,4
397,2
440,0
447,2
465,4
484,2
496,4
500,2
542,-1
574,1
600,-1
621,2
650,-1
681,-4
691,-2
713,-4
737,-3
746,-1
760,-3
780,-6
803,-4
836,-2
895,0
926,-2
952,0
977,-3
1006,-1
1036,1
1064,2
1073,0
1112,-2
1129,1
1145,2
1206,4
1220,2
1231,3
1247,1
1270,3
1313,1
1338,-2
1356,0
1367,-2
1393,0
1411,-2
1430,0
1439,-3
1494,0
1554,-2
1595,0
1610,-2
1633,0
1724,-3
1741,0
1751,-2
1762,1
1800,-2
1825,-4
1870,-2
1908,0
1935,-2
1971,-5
1987,-3
2013,-6
2030,-3
2059,-2
2080,1
2100,3
2120,1
2135,4
2159,2
2182,4
2200,2
2216,4
2238,1
2251,4
2269,2
2282,4
2346,1
2365,4
2392,3
2430,4
2454,1
2480,-1
2510,-4
2522,-1
2546,0
2571,-3
2596,-6
2615,-4
2648,-3
2665,-6
2680,-4
2715,-2
2719,-3
2733,0
2762,2
2807,4
2820,2
2843,4
2848,1
