Seconds_Since_Start,Score_Difference
62,-3
81,-4
119,-2
133,-4
165,-2
217,-4
303,-5
325,-3
350,-5
388,-3
430,0
454,-2
458,-1
534,-3
560,-1
625,-3
655,-6
667,-4
686,-2
743,-4
820,-6
852,-4
873,-6
916,-8
942,-6
966,-3
998,-5
1050,-7
1068,-5
1091,-3
1152,-5
1187,-3
1244,-1
1269,-3
1288,-1
1313,0
1380,3
1395,0
1434,1
1438,-2
1518,0
1543,-2
1573,-4
1595,-2
1670,-3
1686,-2
1721,0
1748,3
1783,5
1869,3
1887,5
1967,8
2001,10
2043,12
2098,10
2127,13
2137,11
2196,9
2220,7
2245,9
2286,11
2312,13
2328,12
2348,14
2358,12
2371,15
2386,13
2396,15
2421,18
2455,20
2475,18
2485,21
2514,24
2528,22
2563,19
2580,22
2602,19
2624,16
2640,18
2661,16
2697,18
2716,16
2732,19
2812,22
2825,20
