Seconds_Since_Start,Score_Difference
88,3
111,1
128,-2
188,-4
203,-2
219,-4
258,-6
302,-3
311,-5
352,-3
366,-4
379,-1
400,-3
439,-5
449,-3
493,-1
518,1
529,-2
580,0
600,-2
629,0
681,2
682,1
694,2
716,0
739,-3
777,-1
795,-3
838,0
882,2
904,4
970,7
1021,4
1043,6
1060,4
1112,5
1147,7
1177,5
1190,7
1236,6
1255,9
1284,12
1295,10
1302,12
1318,10
1342,13
1369,15
1387,13
1415,15
1459,18
1479,16
1497,14
1515,11
1564,13
1573,11
1618,13
1640,15
1654,13
1674,11
1701,9
1723,6
1786,3
1798,5
1826,7
1861,10
1887,12
1914,9
1977,11
2073,9
2087,11
2127,13
2145,12
2184,15
2225,18
2259,16
2270,18
2344,16
2415,18
2443,20
2460,22
2479,20
2513,17
2530,19
2542,17
2588,15
2596,18
2607,16
2652,18
2707,16
2718,18
2755,21
2780,24
2792,21
2812,19
2829,21
2855,23
