Seconds_Since_Start,Score_Difference
31,3
46,1
63,-2
114,0
127,-2
157,-5
172,-3
206,0
235,3
254,1
275,-1
322,-4
410,-6
451,-4
536,-2
568,0
582,-3
602,-1
619,-3
628,-1
642,-3
663,-5
679,-6
713,-8
765,-10
771,-8
826,-5
847,-7
878,-4
891,-7
922,-8
941,-6
967,-8
992,-9
1080,-6
1101,-8
1108,-6
1122,-9
1140,-11
1163,-13
1192,-11
1213,-13
1243,-11
1255,-12
1271,-9
1298,-11
1328,-9
1348,-6
1372,-3
1386,-6
1392,-3
1453,-1
1470,-4
1537,-7
1594,-10
1611,-8
1636,-10
1656,-12
1681,-9
1693,-11
1726,-14
1753,-16
1778,-14
1793,-16
1814,-14
1838,-13
1843,-11
1851,-13
1874,-11
1918,-9
1944,-7
1954,-9
1970,-11
2003,-13
2026,-16
2039,-14
2116,-17
2132,-15
2180,-18
2201,-16
2254,-18
2279,-20
2304,-22
2348,-24
2419,-26
2461,-28
2472,-26
2498,-23
2555,-21
2572,-23
2584,-20
2597,-21
2623,-24
2642,-21
2681,-18
2707,-19
2720,-16
2734,-19
2764,-21
2806,-18
2824,-16
2836,-18
2849,-15
2880,-13
