Seconds_Since_Start,Score_Difference
22,3
49,5
63,3
102,0
117,3
154,5
179,7
207,9
229,6
251,8
275,6
300,3
358,1
372,2
383,4
401,2
420,5
456,7
463,5
509,4
537,7
563,10
635,12
650,9
676,11
694,9
703,12
739,10
785,9
801,7
831,9
855,12
887,14
898,12
946,10
974,8
1038,5
1062,7
1118,4
1133,7
1149,5
1187,8
1207,5
1227,7
1256,5
1273,3
1284,5
1295,2
1311,4
1340,7
1359,5
1380,7
1392,5
1417,3
1474,5
1497,4
1506,2
1529,4
1543,2
1567,0
1611,2
1629,5
1686,3
1715,1
1756,3
1766,1
1782,3
1799,1
1812,3
1856,5
1868,6
1887,8
1903,9
1959,8
2009,5
2088,2
2119,0
2155,-2
2188,-4
2221,-7
2236,-5
2270,-8
2310,-10
2350,-12
2385,-10
2402,-12
2439,-9
2473,-11
2535,-9
2561,-12
2579,-10
2608,-12
2673,-14
2703,-12
2716,-15
2743,-13
2780,-11
2809,-9
