Seconds_Since_Start,Score_Difference
37,2
50,0
66,2
93,1
127,-2
144,1
164,3
225,0
237,2
264,4
278,2
299,0
330,-2
356,0
370,-2
379,0
407,-2
426,0
434,-3
456,-1
470,-3
484,-1
523,-4
559,-2
575,-5
595,-3
613,-6
638,-8
649,-6
663,-8
773,-11
795,-13
839,-16
852,-14
873,-13
911,-15
929,-18
955,-16
976,-13
996,-15
1049,-18
1092,-16
1104,-18
1127,-16
1137,-17
1150,-15
1224,-12
1295,-10
1297,-11
1314,-9
1360,-7
1377,-10
1399,-7
1432,-5
1440,-7
1468,-5
1485,-7
1503,-4
1548,-1
1604,-4
1622,-2
1634,-4
1645,-1
1662,1
1698,3
1719,1
1733,3
1754,5
1774,2
1865,0
1915,-2
1928,0
1942,-2
1951,1
1973,-1
1998,2
2017,0
2046,3
2076,0
2090,3
2105,1
2119,-1
2123,1
2131,-1
2156,-3
2180,-1
2192,-4
2219,-6
2234,-4
2292,-3
2326,-1
2327,-2
2365,-4
2405,-2
2431,-5
2482,-7
2499,-4
2520,-6
2544,-8
2595,-5
2620,-7
2642,-4
2664,-6
2674,-3
2694,-1
2714,-4
2747,-2
2777,-4
2789,-6
2803,-8
2807,-6
2832,-3
2873,0
2880,-2
