Seconds_Since_Start,Score_Difference
18,-2
32,0
77,-2
91,0
107,-2
120,0
149,-2
180,-5
208,-3
231,-6
298,-8
389,-6
402,-8
416,-6
429,-8
467,-11
532,-8
555,-11
582,-9
629,-7
650,-5
677,-3
698,-5
740,-3
761,-6
808,-8
842,-10
858,-8
909,-7
942,-5
963,-7
973,-5
986,-6
1001,-3
1015,-5
1024,-3
1051,-1
1067,-3
1084,-1
1132,-3
1159,-5
1182,-3
1206,-5
1227,-2
1263,0
1278,-3
1298,-2
1335,-4
1392,-6
1396,-4
1440,-2
1474,-4
1489,-2
1509,-4
1517,-3
1589,-5
1610,-3
1635,-6
1657,-4
1743,-6
1752,-5
1768,-7
1834,-4
1850,-7
1874,-9
1886,-6
1929,-4
1951,-7
1996,-9
2016,-8
2041,-10
2049,-7
2111,-4
2158,-1
2178,-3
2227,-6
2254,-9
2287,-11
2339,-13
2353,-11
2398,-9
2421,-6
2522,-4
2571,-2
2625,0
2650,-3
2682,-5
2770,-3
2815,-1
2827,-2
2837,-1
2878,-3
