Seconds_Since_Start,Score_Difference
37,2
70,4
89,6
97,3
116,5
136,3
159,1
175,4
202,2
231,0
252,2
277,-1
318,-3
358,-1
387,2
427,5
444,3
459,6
486,4
514,6
581,3
608,5
630,3
647,5
683,3
785,5
820,3
846,1
862,3
869,2
891,4
906,2
917,5
930,2
944,4
955,1
978,0
990,2
1002,-1
1039,-3
1057,-2
1076,-5
1110,-3
1146,-6
1161,-4
1181,-6
1190,-4
1213,-1
1236,-3
1274,-1
1307,0
1353,3
1364,0
1380,-2
1390,0
1428,1
1460,3
1545,5
1568,7
1611,5
1646,3
1665,6
1681,4
1694,6
1720,4
1738,6
1791,3
1818,5
1842,7
1875,10
1945,13
1981,11
2012,9
2038,6
2080,9
2098,7
2115,9
2188,11
2211,9
2238,6
2282,8
2319,5
2341,8
2360,5
2387,8
2434,9
2467,12
2539,15
2573,14
2613,12
2636,10
2654,12
2675,9
2724,12
2774,10
2801,7
2845,5
2849,7
2856,5
2872,7
2878,4
