Seconds_Since_Start,Score_Difference
56,2
88,0
104,3
120,1
138,4
153,2
171,4
221,3
267,1
287,4
311,7
343,9
357,7
390,5
409,7
420,5
448,7
494,9
514,7
533,9
543,7
580,9
601,7
624,9
643,7
652,9
684,6
737,4
806,6
827,8
857,10
871,8
903,5
920,7
933,5
945,7
956,5
998,7
1026,9
1043,6
1066,9
1109,11
1130,9
1184,7
1206,5
1266,7
1291,10
1310,8
1338,6
1380,8
1393,6
1418,3
1473,1
1494,3
1525,1
1567,4
1581,2
1609,4
1665,6
1730,4
1780,6
1798,4
1817,6
1833,3
1856,5
1871,3
1942,5
1975,6
2047,4
2079,6
2096,4
2115,7
2125,5
2132,7
2156,5
2191,2
2255,-1
2280,-3
2290,-1
2304,-3
2325,-1
2350,-4
2370,-3
2411,-6
2475,-4
2500,-6
2586,-9
2609,-11
2653,-13
2670,-11
2689,-13
2714,-12
2727,-14
2739,-12
2762,-10
2799,-8
2810,-11
2820,-8
2830,-11
2834,-10
