Seconds_Since_Start,Score_Difference
15,-3
98,-1
103,-4
131,-2
152,-5
197,-8
236,-10
250,-7
280,-10
308,-7
362,-6
401,-8
424,-7
443,-5
467,-3
516,-6
544,-4
557,-6
580,-4
602,-1
619,-3
631,-1
657,1
687,3
704,1
720,4
775,6
825,5
884,2
898,4
913,1
932,3
962,6
987,9
1003,7
1014,5
1032,7
1065,10
1126,8
1162,6
1189,9
1228,7
1250,5
1268,7
1285,4
1309,2
1325,5
1346,6
1375,8
1385,6
1409,8
1456,10
1474,9
1492,11
1521,12
1531,14
1574,17
1612,19
1635,17
1665,15
1690,12
1746,14
1791,12
1823,10
1858,12
1869,11
1884,9
1906,8
1921,10
1935,8
1953,11
1996,9
2038,7
2057,9
2079,7
2127,9
2149,7
2199,9
2240,11
2257,8
2297,10
2319,8
2339,10
2374,12
2397,14
2411,12
2449,9
2473,10
2487,8
2552,11
2571,8
2609,10
2645,12
2678,14
2699,11
2716,14
2766,12
2789,11
2800,13
2811,11
2827,9
2844,7
2854,9
2855,8
