Seconds_Since_Start,Score_Difference
69,3
100,5
114,3
174,6
194,9
211,7
237,10
268,13
283,15
324,13
334,16
379,13
395,15
429,13
441,16
457,14
482,11
510,13
521,10
582,12
600,14
626,12
649,14
663,11
684,13
695,11
720,8
735,10
771,12
790,9
833,8
845,10
858,8
895,6
923,4
948,2
975,0
1017,3
1109,1
1126,3
1143,1
1157,3
1168,0
1185,2
1212,4
1240,5
1247,3
1275,1
1293,-1
1324,-3
1353,-1
1368,-3
1391,-5
1406,-7
1440,-9
1456,-7
1501,-9
1535,-12
1579,-10
1616,-8
1622,-9
1638,-7
1663,-9
1679,-6
1700,-8
1725,-5
1753,-7
1769,-5
1802,-8
1859,-11
1891,-14
1904,-11
1930,-8
1946,-10
1997,-12
2013,-10
2031,-8
2065,-7
2074,-9
2095,-6
2111,-8
2125,-6
2131,-8
2155,-6
2159,-9
2177,-11
2208,-13
2255,-10
2277,-13
2291,-16
2334,-14
2349,-17
2367,-14
2394,-16
2404,-14
2444,-16
2478,-18
2521,-20
2534,-18
2546,-20
2574,-22
2606,-23
2615,-20
2632,-22
2645,-20
2656,-23
2679,-20
2772,-22
2785,-20
2801,-17
