Seconds_Since_Start,Score_Difference
20,3
31,1
54,3
67,0
82,2
94,0
109,-2
149,-5
196,-7
263,-10
287,-8
310,-10
327,-8
340,-10
371,-13
428,-11
450,-9
465,-11
512,-9
538,-11
605,-9
632,-12
648,-10
677,-8
743,-10
764,-7
802,-5
822,-7
841,-5
904,-7
918,-5
968,-7
1007,-5
1049,-3
1081,-6
1110,-4
1128,-6
1148,-4
1169,-2
1225,0
1241,-2
1285,-4
1324,-3
1340,-5
1358,-3
1371,-5
1396,-2
1406,-4
1418,-2
1455,-4
1526,-7
1559,-5
1580,-7
1605,-9
1630,-12
1651,-10
1678,-8
1702,-5
1734,-3
1744,-5
1774,-7
1801,-9
1834,-11
1853,-9
1868,-12
1882,-10
1892,-12
1911,-10
1939,-8
1944,-10
1957,-7
1973,-5
1989,-7
2022,-10
2049,-12
2138,-10
2180,-8
2196,-10
2215,-8
2232,-10
2247,-8
2261,-9
2320,-11
2342,-9
2360,-7
2425,-5
2443,-7
2473,-9
2477,-8
2502,-6
2518,-8
2533,-6
2546,-9
2575,-11
2614,-9
2668,-7
2719,-6
2739,-8
2762,-10
2770,-7
2788,-9
2797,-6
2821,-8
2830,-6
2870,-8
2875,-5
