Seconds_Since_Start,Score_Difference
20,2
41,-1
58,1
74,-1
91,1
188,3
200,1
223,3
248,5
272,7
300,4
330,2
362,-1
382,2
430,4
450,6
477,8
490,6
524,4
564,1
598,-1
675,-3
683,0
757,2
780,4
849,2
868,3
937,6
969,4
1000,1
1019,3
1046,1
1108,4
1130,2
1165,3
1178,1
1187,3
1222,5
1253,3
1286,6
1302,4
1346,6
1383,4
1465,6
1546,4
1608,7
1625,5
1649,4
1697,7
1732,9
1758,11
1826,13
1850,15
1872,13
1910,16
1933,15
1977,14
1997,17
2024,19
2047,21
2072,23
2083,21
2110,19
2174,22
2214,20
2235,23
2269,25
2275,22
2310,25
2344,27
2411,29
2456,27
2474,29
2501,27
2525,30
2578,33
2633,35
2655,32
2748,30
2774,28
2818,25
2832,28
2866,25
