Seconds_Since_Start,Score_Difference
61,3
125,5
134,3
176,1
213,-1
223,1
283,-2
302,-1
318,1
348,3
362,0
389,2
401,-1
494,-4
509,-3
561,0
583,3
666,5
676,2
707,4
720,7
736,5
763,3
774,5
789,3
811,5
862,3
898,1
923,3
937,1
950,3
979,5
998,3
1046,5
1137,7
1153,9
1169,7
1181,8
1185,10
1201,8
1226,10
1234,8
1259,5
1281,7
1309,6
1355,4
1375,7
1393,4
1438,2
1440,4
1463,2
1506,0
1542,-2
1566,-5
1594,-3
1612,-1
1669,-3
1693,0
1713,1
1734,3
1771,5
1800,8
1815,10
1886,11
1905,8
1953,10
1976,8
2010,6
2046,3
2069,5
2077,4
2093,7
2152,4
2187,6
2293,8
2315,10
2350,12
2361,10
2378,11
2394,8
2416,10
2448,7
2484,4
2523,6
2538,4
2588,2
2690,0
2710,3
2733,0
2851,-2
2855,0
2878,-2
