Seconds_Since_Start,Score_Difference
16,2
32,0
89,-2
124,0
183,2
231,-1
256,1
325,-1
347,1
369,-1
393,1
433,-1
477,-3
499,-1
511,-3
531,-6
557,-4
585,-7
614,-9
633,-7
649,-9
657,-7
685,-5
720,-8
741,-5
757,-7
773,-4
808,-2
837,0
856,-2
897,-4
905,-2
944,0
970,-2
1024,-5
1056,-7
1075,-5
1092,-7
1107,-5
1125,-7
1134,-5
1152,-7
1171,-9
1183,-6
1206,-5
1234,-2
1330,1
1376,-1
1416,1
1461,-1
1485,1
1511,3
1545,5
1568,3
1589,6
1610,4
1629,6
1648,4
1679,6
1692,3
1733,5
1789,7
1803,5
1823,7
1843,5
1912,7
1940,5
1955,7
1986,4
2000,6
2026,4
2052,2
2065,4
2085,3
2094,1
2130,-1
2175,1
2195,-2
2215,0
2238,-3
2260,0
2312,-2
2432,-4
2462,-2
2515,-5
2561,-7
2591,-5
2603,-2
2648,1
2665,-1
2841,-3
2861,-5
2866,-3
2869,-5
2878,-7
