Seconds_Since_Start,Score_Difference
18,2
43,0
58,2
92,4
107,2
139,0
168,2
186,0
248,-1
291,-4
336,-5
347,-3
408,-1
428,-3
475,-5
524,-3
544,-5
558,-3
576,-6
659,-9
681,-7
689,-9
797,-7
839,-9
878,-11
911,-9
928,-11
940,-8
968,-10
994,-11
1020,-14
1035,-11
1074,-13
1098,-11
1134,-13
1151,-11
1163,-12
1177,-10
1215,-12
1232,-10
1239,-13
1261,-16
1279,-18
1316,-16
1342,-14
1358,-16
1379,-14
1391,-17
1408,-14
1423,-16
1456,-18
1560,-20
1597,-18
1608,-19
1619,-16
1694,-14
1714,-16
1735,-14
1770,-15
1786,-13
1805,-15
1879,-13
1896,-16
1918,-13
1953,-10
2021,-7
2057,-5
2069,-7
2086,-6
2124,-4
2159,-2
2205,-4
2341,-6
2364,-4
2382,-6
2402,-8
2428,-5
2453,-7
2489,-9
2506,-7
2523,-8
2537,-11
2571,-14
2597,-12
2619,-10
2707,-12
2723,-11
2763,-8
2782,-10
2810,-13
2814,-12
2816,-14
2861,-12
