Seconds_Since_Start,Score_Difference
48,2
59,0
85,2
94,-1
136,2
160,0
177,2
186,0
207,-2
216,-1
228,-4
254,-2
286,1
309,4
343,7
366,9
398,6
413,9
495,12
527,14
589,12
608,14
628,12
714,10
720,12
846,8
875,6
892,8
912,6
940,8
954,6
971,9
989,8
1016,6
1069,8
1103,5
1127,7
1152,5
1170,7
1216,9
1234,6
1326,8
1346,5
1357,7
1389,5
1404,8
1414,6
1436,9
1452,12
1475,9
1559,11
1579,9
1583,12
1613,10
1624,12
1636,9
1643,6
1691,5
1738,8
1766,6
1780,4
1813,2
1828,4
1851,6
1886,4
1914,6
1929,3
1944,5
2010,8
2038,5
2047,7
2062,4
2100,2
2125,0
2132,2
2154,-1
2199,-3
2217,0
2261,-2
2301,-1
2318,1
2338,-1
2372,1
2473,-2
2491,0
2514,3
2551,5
2596,3
2616,5
2645,7
2667,5
2685,7
2701,5
2741,2
2759,4
2811,2
2824,3
2839,1
2857,3
2864,0
2880,2
