Seconds_Since_Start,Score_Difference
18,3
55,5
70,2
92,4
113,6
147,9
178,12
240,9
283,7
305,4
332,6
351,4
383,2
416,4
458,6
468,4
495,5
523,3
551,2
565,4
614,6
631,4
665,2
678,5
708,7
716,5
754,6
785,8
806,6
818,9
850,12
992,10
1016,8
1031,10
1050,13
1100,16
1128,18
1193,20
1215,18
1227,19
1244,17
1267,19
1302,18
1360,21
1370,19
1389,18
1409,17
1426,19
1437,17
1494,20
1514,22
1533,21
1569,24
1587,26
1609,24
1646,22
1703,24
1715,26
1735,24
1794,21
1808,23
1850,21
1866,23
1896,20
1914,18
1964,20
1978,18
1995,20
2017,18
2070,21
2091,24
2109,22
2120,24
2188,22
2202,24
2214,21
2242,19
2256,20
2291,19
2325,16
2342,18
2355,16
2376,18
2402,20
2420,17
2437,20
2462,18
2491,15
2530,12
2546,15
2587,18
2650,20
2668,17
2730,19
2792,21
2813,24
2826,22
2842,24
2865,22
