Seconds_Since_Start,Score_Difference
30,2
52,5
74,3
91,5
168,8
183,6
223,9
259,7
276,9
306,6
316,4
324,5
345,3
363,5
386,7
403,5
441,2
483,0
529,2
592,-1
633,2
650,0
697,3
714,1
719,4
720,1
745,3
794,5
807,2
827,4
845,2
889,4
898,2
905,5
958,3
973,4
983,1
996,4
1010,2
1097,4
1108,1
1121,4
1131,2
1145,4
1157,2
1183,0
1195,1
1206,-1
1225,1
1238,-1
1276,-3
1296,-4
1312,-1
1345,1
1369,-1
1402,1
1436,4
1439,2
1565,4
1594,6
1601,3
1619,6
1639,3
1726,6
1750,4
1930,1
2005,-1
2025,2
2123,-1
2160,-3
2178,-1
2217,-4
2283,-6
2316,-9
2344,-7
2379,-5
2408,-3
2468,-6
2488,-4
2517,-1
2532,-2
2547,0
2622,-3
2639,-1
2680,1
2721,3
2783,1
2808,-1
2877,1
