Seconds_Since_Start,Score_Difference
61,2
85,5
143,2
174,4
243,2
263,1
294,-2
334,-4
380,-2
415,0
431,-3
488,-5
528,-3
557,-1
585,-3
607,-1
631,-4
648,-2
681,-4
735,-2
769,-4
785,-2
793,0
859,2
892,4
938,2
969,-1
1006,-3
1046,-5
1088,-2
1115,-1
1133,-3
1152,-1
1185,1
1196,-1
1210,1
1247,3
1265,1
1284,3
1321,0
1363,2
1377,0
1422,3
1438,0
1463,2
1478,0
1518,-2
1532,1
1545,-1
1555,2
1575,0
1612,-2
1637,-5
1668,-8
1691,-5
1809,-3
1844,-1
1879,1
1909,3
1931,0
1951,2
1989,0
2008,2
2024,0
2038,2
2059,-1
2113,-3
2160,-1
2175,-3
2206,-4
2213,-2
2235,-4
2259,-6
2320,-8
2337,-6
2394,-8
2446,-6
2510,-4
2533,-6
2549,-3
2564,-5
2581,-3
2606,-5
2619,-4
2658,-6
2673,-4
2711,-2
2724,-4
2858,-5
2862,-7
2870,-9
2877,-7
