Seconds_Since_Start,Score_Difference
62,-2
108,-4
151,-7
219,-5
230,-7
245,-5
270,-4
301,-2
321,-4
347,-2
365,-3
453,0
502,-2
520,-4
572,-6
619,-8
652,-10
668,-12
683,-10
730,-12
747,-10
765,-12
844,-10
865,-12
899,-14
927,-12
936,-14
959,-12
985,-15
1111,-13
1137,-12
1146,-10
1154,-12
1167,-10
1191,-9
1204,-7
1246,-9
1270,-8
1339,-6
1384,-4
1401,-5
1415,-3
1437,-5
1439,-2
1479,-5
1499,-3
1520,-1
1568,1
1596,3
1616,2
1633,5
1657,2
1713,-1
1728,1
1751,-1
1765,1
1821,-1
1832,-3
1878,-4
1897,-2
1920,-4
1945,-2
1965,-4
1990,-1
2020,1
2057,3
2075,0
2115,-2
2129,0
2145,-2
2209,-4
2266,-2
2317,0
2382,2
2402,0
2417,2
2442,0
2490,3
2507,0
2523,2
2540,-1
2567,1
2585,-1
2612,1
2634,0
2640,2
2670,0
2676,2
2719,5
2744,3
2803,1
2839,-1
2865,-3
