Seconds_Since_Start,Score_Difference
19,-3
59,0
84,-2
116,-4
135,-6
150,-3
168,-6
190,-4
208,-7
220,-5
238,-8
255,-5
269,-7
290,-9
346,-10
385,-8
426,-10
449,-8
555,-7
566,-9
610,-11
674,-13
720,-16
751,-18
772,-16
809,-14
840,-11
856,-14
900,-12
913,-10
957,-11
1020,-14
1038,-11
1068,-9
1099,-7
1115,-9
1145,-6
1201,-4
1218,-7
1238,-5
1256,-7
1279,-4
1292,-6
1306,-4
1338,-3
1372,-5
1386,-3
1412,0
1458,2
1476,0
1497,-2
1541,-4
1568,-2
1588,-5
1607,-3
1631,-1
1649,-4
1684,-6
1711,-4
1736,-7
1749,-5
1764,-7
1849,-10
1878,-8
1883,-10
1893,-8
1907,-11
1920,-9
1938,-7
1952,-9
1984,-12
2001,-13
2035,-15
2056,-13
2071,-15
2092,-13
2156,-15
2175,-17
2194,-15
2205,-17
2239,-14
2251,-17
2279,-19
2338,-21
2385,-23
2408,-21
2425,-23
2444,-22
2508,-20
2530,-22
2547,-20
2583,-23
2600,-25
2616,-24
2646,-22
2670,-24
2682,-23
2725,-21
2739,-24
2784,-22
2822,-20
