Seconds_Since_Start,Score_Difference
7,-2
58,-5
72,-3
84,-5
100,-3
114,-6
133,-4
216,-7
265,-9
274,-7
309,-5
327,-7
339,-5
353,-7
366,-5
440,-7
456,-5
476,-7
510,-5
522,-7
565,-5
593,-3
616,-5
624,-3
675,-6
679,-4
706,-2
719,-5
731,-3
761,-6
798,-4
818,-2
847,-4
857,-3
876,-4
907,-7
971,-10
996,-8
1012,-10
1026,-8
1043,-10
1067,-7
1077,-9
1087,-7
1123,-5
1159,-2
1179,-4
1196,-6
1212,-4
1221,-6
1246,-4
1269,-2
1284,-5
1302,-2
1318,-4
1375,-2
1389,-4
1392,-2
1425,0
1478,-2
1503,-4
1577,-6
1608,-8
1654,-11
1726,-13
1761,-11
1794,-9
1829,-8
1892,-6
1910,-8
1921,-6
1944,-8
1954,-9
1972,-7
2000,-10
2042,-12
2058,-11
2072,-13
2109,-11
2129,-13
2160,-16
2198,-14
2215,-17
2235,-18
2260,-16
2281,-14
2307,-12
2336,-10
2357,-12
2373,-10
2424,-8
2440,-7
2483,-5
2501,-7
2511,-4
2528,-6
2567,-8
2582,-6
2639,-3
2695,-5
2704,-3
2719,-5
2733,-3
2777,-6
2782,-4
2813,-2
2867,-4
2872,-6
2876,-4
2877,-6
