Seconds_Since_Start,Score_Difference
19,-2
47,-4
85,-2
105,-4
138,-1
157,-3
167,-1
193,1
208,-1
232,-3
289,-1
326,1
358,4
415,6
432,3
469,1
478,2
505,5
518,3
539,1
554,3
555,2
571,4
587,0
609,2
622,-1
658,-3
676,-6
679,-5
686,-8
699,-7
720,-9
781,-11
793,-8
817,-11
831,-9
883,-7
904,-9
935,-7
988,-9
1000,-11
1009,-9
1034,-6
1052,-9
1081,-11
1103,-13
1127,-11
1136,-13
1169,-15
1184,-12
1209,-9
1229,-7
1277,-4
1291,-6
1301,-4
1315,-6
1347,-9
1357,-8
1416,-6
1438,-8
1451,-10
1494,-8
1581,-6
1612,-8
1629,-6
1641,-8
1683,-5
1735,-8
1755,-6
1794,-4
1809,-6
1866,-4
1881,-7
1915,-9
1946,-12
1971,-15
2009,-12
2038,-10
2062,-7
2083,-5
2160,-2
2177,-4
2204,-7
2262,-5
2279,-3
2303,-5
2314,-3
2351,-5
2362,-4
2378,-6
2403,-9
2430,-6
2475,-4
2494,-6
2507,-5
2526,-2
2543,-4
2565,-2
2599,0
2616,-2
2642,0
2660,-2
2675,0
2697,2
2740,-1
2764,-4
2778,-2
2816,-4
2852,-6
2864,-3
2868,-5
2871,-2
2872,-4
