Seconds_Since_Start,Score_Difference
18,-2
43,0
100,2
117,1
132,3
153,1
198,3
241,1
262,-2
294,0
308,-2
318,0
342,-3
360,-1
372,-4
446,-6
465,-8
481,-5
512,-2
536,1
546,0
557,-2
586,-5
607,-7
630,-10
655,-12
663,-11
691,-13
711,-10
744,-8
764,-11
837,-9
844,-11
862,-9
892,-11
897,-9
914,-11
933,-9
962,-11
991,-9
998,-11
1036,-9
1055,-11
1164,-9
1202,-11
1219,-9
1230,-11
1240,-9
1250,-10
1259,-8
1281,-10
1311,-12
1328,-10
1346,-7
1371,-5
1400,-3
1437,-5
1440,-2
1456,1
1502,-1
1511,1
1530,-1
1559,-3
1582,-6
1598,-4
1616,-6
1684,-9
1709,-7
1745,-10
1787,-13
1799,-10
1819,-13
1829,-10
1850,-7
1883,-9
1913,-6
1954,-9
1989,-11
2005,-9
2059,-6
2077,-8
2095,-5
2114,-7
2134,-5
2156,-7
2160,-4
2185,-2
2206,1
2232,4
2276,7
2297,9
2319,11
2350,10
2363,12
2379,10
2413,9
2416,7
2441,5
2463,7
2508,5
2526,8
2541,6
2567,8
2587,10
2598,9
2649,10
2702,8
2812,11
2819,9
2846,7
2849,9
2852,7
2864,9
2871,7
