Seconds_Since_Start,Score_Difference
13,2
55,0
90,-3
104,0
115,-2
133,-4
180,-7
221,-5
231,-8
240,-6
251,-8
286,-10
304,-13
328,-11
349,-8
382,-10
419,-8
446,-6
494,-3
525,0
545,-3
564,-5
579,-3
600,-6
609,-4
626,-7
651,-5
671,-4
719,-1
755,-4
784,-6
835,-8
897,-11
908,-9
921,-11
937,-9
968,-11
1002,-9
1013,-11
1024,-9
1058,-6
1066,-9
1088,-7
1095,-9
1124,-11
1141,-13
1159,-16
1190,-14
1231,-17
1240,-14
1270,-12
1294,-10
1327,-11
1372,-8
1387,-10
1402,-12
1413,-9
1480,-10
1487,-12
1503,-15
1536,-13
1585,-16
1597,-14
1609,-16
1623,-13
1641,-15
1671,-7
1691,-9
1725,-11
1765,-13
1782,-11
1846,-14
1860,-12
1903,-14
1942,-16
1956,-13
1965,-15
2016,-13
2107,-15
2115,-13
2128,-11
2148,-13
2178,-11
2210,-8
2234,-6
2259,-4
2269,-7
2290,-5
2344,-3
2376,-5
2474,-8
2499,-6
2514,-4
2532,-6
2557,-4
2568,-7
2593,-5
2626,-7
2639,-4
2650,-6
2669,-3
2728,-4
2751,-1
2777,-3
2788,-1
2836,1
