Seconds_Since_Start,Score_Difference
55,2
146,4
161,2
181,4
222,2
252,-1
265,2
285,4
322,1
360,3
376,1
402,3
423,5
440,3
514,1
550,-1
566,2
605,5
649,6
659,4
687,2
702,-1
733,1
821,3
854,0
870,2
897,4
923,6
934,3
946,5
975,8
988,6
1005,9
1118,6
1148,4
1216,5
1241,3
1255,5
1280,3
1287,5
1359,3
1383,5
1400,3
1407,5
1427,4
1464,7
1495,10
1511,8
1554,5
1579,2
1596,5
1611,3
1630,5
1666,3
1677,5
1742,3
1765,1
1786,-1
1833,1
1871,-1
1905,2
1940,4
1957,6
1973,4
2001,3
2020,1
2035,3
2062,1
2084,3
2099,1
2113,3
2130,6
2158,8
2190,11
2202,9
2212,11
2276,13
2320,15
2334,14
2352,16
2364,14
2383,16
2419,14
2432,12
2449,13
2465,15
2515,13
2543,15
2555,18
2582,20
2612,22
2721,21
2742,23
2754,21
2765,23
2811,25
